0,343,55,55
1.6952900000000003e-20,2.26488e-20,-1.75425e-20,2.4254499999999998e-20,-5.432000000000001e-20,-2.9132399999999998e-21,1.19656e-20,3.8788800000000005e-20,1.0475299999999999e-20,-2.1111e-20,8.42278e-21,1.41905e-20,-2.42705e-20,3.90458e-20,4.7205300000000005e-20,1.0665e-20,-7.030389999999999e-20,1.27078e-19,-1.22935e-19,-6.333209999999999e-20,-8.39204e-21,6.102510000000001e-20,1.2110700000000001e-20,-1.0102399999999999e-19,4.1824300000000005e-20,-4.42481e-20,-2.96772e-20,4.3242300000000003e-20,1.35283e-19,8.21011e-20,6.48288e-20,-4.2372599999999995e-20,-1.30637e-19,-5.46486e-20,1.33369e-19,-1.2424e-19,7.48183e-20,7.867539999999999e-20,4.6571900000000003e-20,4.95276e-20,5.647309999999999e-20,5.63072e-21,-3.33239e-20,1.69797e-19,1.40162e-19,-1.72042e-19,-2.5999299999999996e-19,-2.29452e-21,6.865539999999999e-20,-8.533580000000001e-20,1.92153e-19,-1.45767e-19,-8.24038e-19,-2.6724600000000004e-19,1.58164e-19
1.7033099999999998e-20,2.3377900000000002e-20,-2.0099e-20,2.06252e-20,-5.1376699999999994e-20,-6.33911e-21,1.69515e-20,4.57988e-20,1.18362e-20,-2.75313e-20,1.6508e-20,2.19921e-20,-3.0777000000000003e-20,4.62825e-20,4.51571e-20,2.2630799999999998e-20,-3.03738e-20,1.37203e-19,-9.604289999999999e-20,-6.806439999999999e-20,-4.14894e-20,6.76061e-20,-6.074109999999999e-21,-8.750810000000001e-20,5.95675e-20,-6.18864e-20,1.08383e-20,-6.33692e-21,1.21002e-19,3.04255e-20,9.98377e-20,-1.1813599999999998e-21,-1.2165e-19,-9.54709e-20,1.0782299999999999e-19,-3.2218999999999997e-20,1.4841800000000002e-19,1.20216e-20,9.06623e-20,1.20843e-19,5.624719999999999e-20,3.8161e-20,-5.70958e-20,2.7021100000000004e-19,1.0483300000000001e-19,-6.83385e-20,-2.73059e-19,1.6556900000000002e-20,-4.00101e-20,1.1644e-20,1.66618e-19,-5.01004e-19,-6.99151e-19,-3.37426e-19,-6.42777e-20
1.7040499999999998e-20,2.40534e-20,-2.2744299999999998e-20,1.59681e-20,-4.74727e-20,-1.05769e-20,2.1815400000000002e-20,5.2864300000000006e-20,1.3644299999999997e-20,-3.29435e-20,2.5139599999999998e-20,2.94736e-20,-3.62136e-20,5.0832699999999996e-20,4.0534300000000003e-20,3.24502e-20,1.02549e-20,1.36915e-19,-5.99603e-20,-6.61581e-20,-7.26864e-20,6.67716e-20,-2.10083e-20,-6.85108e-20,7.210239999999999e-20,-7.2785e-20,5.046640000000001e-20,-5.59417e-20,8.55382e-20,-1.96351e-20,1.18169e-19,4.4932800000000003e-20,-9.736e-20,-1.23963e-19,6.2454e-20,6.34852e-20,1.9730999999999998e-19,-5.9281e-20,1.2547e-19,1.69684e-19,4.9754400000000004e-20,6.270769999999999e-20,-7.51238e-20,3.2249700000000004e-19,4.7816100000000003e-20,5.2832499999999994e-20,-2.3974299999999997e-19,3.31005e-20,-1.43853e-19,9.363910000000001e-20,9.745060000000001e-20,-7.54135e-19,-4.16809e-19,-3.24694e-19,-2.7132699999999997e-19
1.70473e-20,2.4759e-20,-2.54459e-20,1.06731e-20,-4.3023e-20,-1.53697e-20,2.6309e-20,5.97166e-20,1.5746600000000003e-20,-3.74334e-20,3.3654599999999996e-20,3.6107e-20,-4.07342e-20,5.2441599999999997e-20,3.47093e-20,3.9131400000000005e-20,4.7702199999999996e-20,1.23942e-19,-2.43262e-20,-5.873589999999999e-20,-9.59367e-20,6.0961e-20,-3.3254199999999996e-20,-4.5983900000000005e-20,7.826160000000001e-20,-7.5217e-20,8.44276e-20,-9.838449999999999e-20,3.52225e-20,-6.1106e-20,1.1829500000000001e-19,8.969250000000001e-20,-6.10428e-20,-1.35665e-19,4.224479999999999e-21,1.46191e-19,2.15082e-19,-1.23811e-19,1.4523800000000002e-19,1.88148e-19,3.900830000000001e-20,7.48944e-20,-8.22854e-20,3.1671300000000003e-19,-1.8188e-20,1.6359300000000001e-19,-1.6523e-19,3.76213e-20,-2.2015200000000002e-19,1.44143e-19,-1.94922e-21,-8.50011e-19,-4.10521e-20,-2.35272e-19,-4.15717e-19
1.70297e-20,2.5440599999999998e-20,-2.80461e-20,5.0398999999999996e-21,-3.81099e-20,-2.03528e-20,3.01073e-20,6.57491e-20,1.79335e-20,-4.10195e-20,4.12472e-20,4.12874e-20,-4.42834e-20,5.094909999999999e-20,2.86185e-20,4.18531e-20,7.90182e-20,9.70939e-20,3.2521999999999997e-21,-4.70979e-20,-1.06362e-19,5.25011e-20,-4.37404e-20,-2.10227e-20,7.713619999999999e-20,-6.8222e-20,1.0876e-19,-1.27755e-19,-2.16508e-20,-8.99517e-20,1.01305e-19,1.26312e-19,-1.6581599999999996e-20,-1.2811e-19,-5.80024e-20,2.02696e-19,1.99803e-19,-1.7091e-19,1.45301e-19,1.73433e-19,2.5472800000000002e-20,7.26856e-20,-7.487530000000001e-20,2.5237599999999997e-19,-7.98115e-20,2.39502e-19,-5.997719999999999e-20,2.43969e-20,-2.52421e-19,1.55622e-19,-1.1147500000000002e-19,-7.65167e-19,3.4821e-19,-9.11115e-20,-4.65466e-19
1.69957e-20,2.6083399999999998e-20,-3.04261e-20,-6.07364e-22,-3.2834e-20,-2.51296e-20,3.2962699999999995e-20,7.04273e-20,2.00794e-20,-4.381469999999999e-20,4.7176500000000003e-20,4.46167e-20,-4.67811e-20,4.66636e-20,2.2910099999999996e-20,4.02824e-20,1.02371e-19,5.772480000000001e-20,1.82416e-20,-3.29065e-20,-1.01675e-19,4.34621e-20,-5.3228200000000004e-20,5.30816e-21,6.863489999999999e-20,-5.22668e-20,1.20864e-19,-1.40399e-19,-7.5712e-20,-1.0501099999999999e-19,7.102889999999999e-20,1.48643e-19,3.10757e-20,-1.0193500000000001e-19,-1.1427500000000001e-19,2.25151e-19,1.54945e-19,-1.92392e-19,1.23713e-19,1.28817e-19,1.0261e-20,5.68713e-20,-5.21601e-20,1.40264e-19,-1.2517100000000002e-19,2.64534e-19,5.99488e-20,-6.1532600000000004e-21,-2.34133e-19,1.30263e-19,-2.07601e-19,-5.158610000000001e-19,6.68247e-19,7.37094e-20,-4.1102700000000003e-19
1.69035e-20,2.65916e-20,-3.23809e-20,-5.964880000000001e-21,-2.7133099999999996e-20,-2.91999e-20,3.45816e-20,7.30402e-20,2.20843e-20,-4.57838e-20,5.0646000000000005e-20,4.5789400000000004e-20,-4.7903000000000005e-20,4.0102e-20,1.7747999999999998e-20,3.448669999999999e-20,1.16842e-19,9.375e-21,2.0030000000000002e-20,-1.77032e-20,-8.22998e-20,3.4986099999999996e-20,-6.16681e-20,3.17747e-20,5.32246e-20,-2.89969e-20,1.19301e-19,-1.34884e-19,-1.18158e-19,-1.07163e-19,3.27145e-20,1.51742e-19,7.63817e-20,-6.03743e-20,-1.54957e-19,2.11214e-19,8.778839999999999e-20,-1.8330499999999998e-19,8.138610000000001e-20,6.22292e-20,-5.88051e-21,3.05398e-20,-1.66637e-20,-3.7469999999999997e-22,-1.45828e-19,2.33499e-19,1.75257e-19,-4.7259900000000005e-20,-1.6900299999999998e-19,7.795630000000001e-20,-2.67905e-19,-1.52122e-19,8.494130000000001e-19,2.21148e-19,-2.65284e-19
1.6914799999999998e-20,2.7189500000000004e-20,-3.4113300000000004e-20,-1.08541e-20,-2.1204700000000002e-20,-3.2433499999999996e-20,3.51497e-20,7.384560000000001e-20,2.42109e-20,-4.73899e-20,5.16113e-20,4.5292e-20,-4.78205e-20,3.2482900000000003e-20,1.3137000000000002e-20,2.54285e-20,1.2404000000000002e-19,-4.26278e-20,1.1928299999999998e-20,-2.9496399999999998e-21,-5.23894e-20,2.7651299999999997e-20,-6.894750000000001e-20,5.72421e-20,3.26654e-20,-1.4237e-21,1.05571e-19,-1.13948e-19,-1.43954e-19,-1.0000999999999999e-19,-7.5891e-21,1.34949e-19,1.1482800000000001e-19,-9.599830000000001e-21,-1.74527e-19,1.66831e-19,9.24256e-21,-1.45437e-19,2.34246e-20,-1.4504700000000002e-20,-2.23895e-20,-1.19641e-21,2.5889099999999996e-20,-1.45436e-19,-1.40172e-19,1.55856e-19,2.68812e-19,-8.82208e-20,-7.20864e-20,1.42179e-20,-2.7958700000000003e-19,2.5112799999999996e-19,8.60915e-19,3.20733e-19,-6.34398e-20
1.6880200000000002e-20,2.7613700000000003e-20,-3.5253199999999997e-20,-1.50433e-20,-1.4714700000000002e-20,-3.42156e-20,3.42806e-20,7.18828e-20,2.6393e-20,-4.8181199999999996e-20,4.92694e-20,4.29706e-20,-4.57954e-20,2.43713e-20,8.531780000000002e-21,1.3827299999999998e-20,1.24217e-19,-9.22851e-20,-5.742350000000001e-22,1.06192e-20,-1.6561599999999998e-20,2.05265e-20,-7.3123e-20,7.961810000000001e-20,8.2759e-21,2.73355e-20,8.03133e-20,-7.99406e-20,-1.4908600000000001e-19,-8.56182e-20,-4.4959199999999996e-20,9.77257e-20,1.41089e-19,4.39421e-20,-1.67927e-19,9.857900000000001e-20,-7.038010000000001e-20,-8.185949999999999e-20,-4.36879e-20,-8.94678e-20,-3.83657e-20,-3.3027400000000004e-20,6.802689999999999e-20,-2.70039e-19,-1.0909299999999999e-19,4.6513199999999996e-20,3.2298600000000003e-19,-1.15903e-19,3.85026e-20,-4.59246e-20,-2.34461e-19,6.13506e-19,6.917869999999999e-19,3.49337e-19,1.52652e-19
1.67248e-20,2.7713599999999997e-20,-3.55771e-20,-1.8287599999999997e-20,-7.61056e-21,-3.41139e-20,3.1829e-20,6.671760000000001e-20,2.8652099999999997e-20,-4.78271e-20,4.32935e-20,3.90575e-20,-4.1399300000000003e-20,1.6635e-20,3.53962e-21,1.06448e-21,1.18528e-19,-1.32627e-19,-1.0756200000000001e-20,2.22889e-20,1.85638e-20,1.24747e-20,-7.21052e-20,9.6181e-20,-1.7474e-20,5.32294e-20,4.6342699999999996e-20,-3.79579e-20,-1.33371e-19,-6.647239999999999e-20,-7.468499999999999e-20,4.40043e-20,1.50676e-19,9.19727e-20,-1.34828e-19,1.82543e-20,-1.3909000000000001e-19,-2.00407e-21,-1.09564e-19,-1.49518e-19,-5.2094300000000007e-20,-5.89931e-20,1.00684e-19,-3.49922e-19,-5.91784e-20,-7.037499999999999e-20,3.24983e-19,-1.18737e-19,1.3949299999999998e-19,-8.833460000000001e-20,-1.37483e-19,8.53924e-19,3.74119e-19,2.99535e-19,3.33308e-19
1.66642e-20,2.78311e-20,-3.55269e-20,-2.0726900000000002e-20,-4.3703299999999994e-23,-3.24505e-20,2.83025e-20,5.93129e-20,3.1495299999999996e-20,-4.68135e-20,3.4389499999999997e-20,3.45352e-20,-3.51004e-20,1.0244999999999999e-20,-2.01259e-21,-1.13558e-20,1.10291e-19,-1.60319e-19,-1.30195e-20,3.2089599999999997e-20,4.7110000000000004e-20,2.52689e-21,-6.533440000000001e-20,1.0598599999999999e-19,-4.22234e-20,7.35065e-20,8.19781e-21,5.52231e-21,-1.02384e-19,-4.5458900000000006e-20,-9.50067e-20,-1.86103e-20,1.43571e-19,1.28569e-19,-8.16444e-20,-6.09355e-20,-1.89243e-19,8.13664e-20,-1.64912e-19,-1.86781e-19,-6.227240000000001e-20,-7.530030000000001e-20,1.1778900000000001e-19,-3.74598e-19,-1.26103e-21,-1.70783e-19,2.75816e-19,-9.27745e-20,2.12576e-19,-1.05842e-19,-7.29598e-21,9.307289999999999e-19,-2.16152e-20,1.86653e-19,4.42964e-19
1.6706900000000004e-20,2.79836e-20,-3.5151300000000005e-20,-2.2400000000000003e-20,8.0425e-21,-2.92524e-20,2.3806400000000002e-20,4.981769999999999e-20,3.5100699999999997e-20,-4.5033300000000003e-20,2.27225e-20,2.97456e-20,-2.6902400000000002e-20,5.5151e-21,-8.21499e-21,-2.23903e-20,1.00851e-19,-1.73259e-19,-4.1476e-21,4.0265500000000004e-20,6.53782e-20,-1.03086e-20,-5.19274e-20,1.07629e-19,-6.41719e-20,8.61515e-20,-3.08161e-20,4.5957099999999996e-20,-6.15061e-20,-2.3141e-20,-1.0543200000000001e-19,-8.29628e-20,1.19759e-19,1.49415e-19,-1.51182e-20,-1.2922000000000001e-19,-2.15751e-19,1.56553e-19,-2.0144899999999998e-19,-1.96462e-19,-6.69542e-20,-7.9659e-20,1.15268e-19,-3.39717e-19,5.51386e-20,-2.3671299999999997e-19,1.7979400000000001e-19,-3.9234800000000005e-20,2.46096e-19,-9.72343e-20,1.34819e-19,8.27862e-19,-4.2290000000000003e-19,3.3273400000000003e-20,4.611480000000001e-19
1.65695e-20,2.77093e-20,-3.3923599999999997e-20,-2.2961400000000004e-20,1.6353600000000003e-20,-2.4218099999999998e-20,1.81485e-20,3.7785500000000004e-20,3.8898599999999994e-20,-4.1665e-20,8.371540000000001e-21,2.4459e-20,-1.6654400000000004e-20,2.4480300000000003e-21,-1.46214e-20,-3.06948e-20,8.93795e-20,-1.68323e-19,1.59167e-20,4.62736e-20,7.04829e-20,-2.59567e-20,-3.12635e-20,9.84665e-20,-8.03779e-20,8.84642e-20,-6.641060000000001e-20,7.841969999999999e-20,-1.63761e-20,7.27556e-22,-1.0462500000000001e-19,-1.39043e-19,7.92762e-20,1.4941e-19,5.54466e-20,-1.7603600000000002e-19,-2.1235e-19,2.08843e-19,-2.0892800000000003e-19,-1.74189e-19,-6.302069999999999e-20,-7.021389999999999e-20,9.049660000000001e-20,-2.44719e-19,9.977060000000001e-20,-2.52577e-19,4.6681400000000003e-20,3.36407e-20,2.31535e-19,-6.543459999999999e-20,2.60154e-19,5.49956e-19,-7.433559999999999e-19,-1.28967e-19,3.77826e-19
1.6512900000000002e-20,2.74704e-20,-3.25009e-20,-2.2833e-20,2.4750200000000002e-20,-1.81536e-20,1.1983499999999999e-20,2.45534e-20,4.3342499999999997e-20,-3.74561e-20,-7.67151e-21,1.9274200000000002e-20,-5.311680000000001e-21,9.4435e-22,-2.0783799999999998e-20,-3.60141e-20,7.77997e-20,-1.50419e-19,4.3755199999999995e-20,5.08136e-20,6.42744e-20,-4.37492e-20,-5.6595100000000006e-21,8.04483e-20,-9.04976e-20,8.179589999999999e-20,-9.57343e-20,1.00941e-19,2.5649199999999997e-20,2.58313e-20,-9.55805e-20,-1.80234e-19,2.80714e-20,1.3100799999999999e-19,1.19536e-19,-1.98482e-19,-1.83277e-19,2.3147e-19,-1.87323e-19,-1.2645e-19,-5.02595e-20,-4.98018e-20,4.8696199999999997e-20,-1.09523e-19,1.26727e-19,-2.20527e-19,-1.0129099999999999e-19,1.10422e-19,1.77389e-19,-2.11486e-20,3.45932e-19,1.61985e-19,-9.2456e-19,-2.6577699999999997e-19,2.18361e-19
1.6547299999999998e-20,2.73166e-20,-3.10172e-20,-2.21322e-20,3.30628e-20,-1.1427799999999999e-20,5.54313e-21,1.05659e-20,4.8325000000000003e-20,-3.2516099999999995e-20,-2.4949200000000004e-20,1.41041e-20,6.6246800000000004e-21,5.72884e-22,-2.61165e-20,-3.8276199999999996e-20,6.586130000000001e-20,-1.23449e-19,7.39504e-20,5.3938400000000004e-20,4.9839099999999993e-20,-6.234489999999999e-20,2.27428e-20,5.47721e-20,-9.40864e-20,6.72845e-20,-1.16846e-19,1.12995e-19,6.03631e-20,5.23605e-20,-7.999789999999999e-20,-2.01453e-19,-2.90559e-20,9.67257e-20,1.69023e-19,-1.96021e-19,-1.32255e-19,2.20351e-19,-1.37704e-19,-5.97651e-20,-2.85075e-20,-2.1485599999999997e-20,-3.80889e-21,4.65772e-20,1.33389e-19,-1.48682e-19,-2.43585e-19,1.7494500000000002e-19,9.51895e-20,2.4981200000000003e-20,3.7555399999999997e-19,-2.67316e-19,-9.32878e-19,-3.5151599999999996e-19,1.4667399999999998e-20
1.6495e-20,2.69935e-20,-2.9275999999999996e-20,-2.0737599999999997e-20,4.06521e-20,-4.37254e-21,-9.350580000000001e-22,-3.7230300000000005e-21,5.30568e-20,-2.67083e-20,-4.2567e-20,8.640040000000001e-21,1.84314e-20,8.13789e-22,-2.97194e-20,-3.72656e-20,5.2412900000000005e-20,-9.092399999999999e-20,9.89036e-20,5.48821e-20,3.11028e-20,-7.899060000000001e-20,5.0730800000000004e-20,2.30833e-20,-9.01427e-20,4.61498e-20,-1.27151e-19,1.13992e-19,8.459080000000001e-20,7.898289999999999e-20,-5.8662e-20,-1.97606e-19,-8.575289999999999e-20,4.997980000000001e-20,1.9552900000000001e-19,-1.6883600000000002e-19,-6.39459e-20,1.73705e-19,-6.3846e-20,1.73213e-20,1.11348e-21,1.07056e-20,-5.81998e-20,1.99765e-19,1.1891600000000001e-19,-5.09157e-20,-3.55557e-19,2.0956299999999998e-19,1.13226e-22,6.22829e-20,3.36937e-19,-6.55588e-19,-7.55106e-19,-3.66043e-19,-1.92254e-19
1.63942e-20,2.6607599999999997e-20,-2.7513599999999996e-20,-1.88477e-20,4.72027e-20,2.4210400000000002e-21,-7.03424e-21,-1.75067e-20,5.72321e-20,-2.0483400000000002e-20,-5.96767e-20,2.81262e-21,2.93111e-20,1.1589100000000001e-21,-3.11733e-20,-3.35492e-20,3.73986e-20,-5.847819999999999e-20,1.12031e-19,5.34573e-20,1.33091e-20,-9.13012e-20,7.48395e-20,-1.1062200000000001e-20,-7.953680000000001e-20,2.13189e-20,-1.2643100000000002e-19,1.0588399999999999e-19,9.778810000000001e-20,1.0366699999999999e-19,-3.34834e-20,-1.6940499999999998e-19,-1.3499e-19,-2.5707e-21,1.95621e-19,-1.22611e-19,1.26019e-20,9.85756e-20,2.38292e-20,9.31608e-20,3.4989e-20,4.15385e-20,-1.04283e-19,3.2503e-19,8.75754e-20,5.14542e-20,-4.1729799999999995e-19,2.03231e-19,-8.88645e-20,8.264510000000001e-20,2.35044e-19,-9.25143e-19,-4.26972e-19,-3.07422e-19,-3.58201e-19
1.6392e-20,2.6434400000000003e-20,-2.6111200000000004e-20,-1.67678e-20,5.28956e-20,8.54452e-21,-1.2506799999999999e-20,-3.03835e-20,6.09752e-20,-1.43687e-20,-7.615389999999999e-20,-3.4728099999999995e-21,3.8966800000000003e-20,1.2137100000000002e-21,-3.0643499999999996e-20,-2.80591e-20,2.1051500000000003e-20,-3.07367e-20,1.09834e-19,4.9839699999999994e-20,7.982799999999999e-22,-9.80343e-20,9.3019e-20,-4.44187e-20,-6.40815e-20,-4.37159e-21,-1.1645399999999999e-19,9.19438e-20,1.02374e-19,1.24629e-19,-5.9473500000000004e-21,-1.21682e-19,-1.7216399999999999e-19,-5.46437e-20,1.7116600000000001e-19,-6.49508e-20,8.883789999999999e-20,6.331300000000001e-21,1.13777e-19,1.58301e-19,6.883310000000001e-20,6.68829e-20,-1.34643e-19,4.0616999999999996e-19,4.61624e-20,1.3916200000000001e-19,-4.19984e-19,1.54496e-19,-1.5723e-19,8.34178e-20,8.7025e-20,-1.03183e-18,-1.22597e-20,-1.9008899999999998e-19,-4.532839999999999e-19
1.63106e-20,2.62155e-20,-2.4889200000000003e-20,-1.4435399999999998e-20,5.70477e-20,1.36152e-20,-1.69854e-20,-4.16524e-20,6.328049999999999e-20,-8.495809999999998e-21,-9.07005e-20,-1.02313e-20,4.66656e-20,7.27778e-22,-2.80449e-20,-2.11203e-20,3.33702e-21,-9.72095e-21,8.96232e-20,4.3271599999999996e-20,-3.89027e-21,-9.67917e-20,1.02625e-19,-7.3607e-20,-4.43899e-20,-2.86712e-20,-9.734589999999999e-20,7.34678e-20,1.00045e-19,1.37467e-19,2.32217e-20,-5.85914e-20,-1.9121100000000001e-19,-1.00186e-19,1.23675e-19,-1.74542e-21,1.55936e-19,-9.04528e-20,1.92886e-19,2.0291100000000002e-19,9.679410000000001e-20,8.266289999999999e-20,-1.42487e-19,4.2731699999999996e-19,8.11086e-22,1.9569700000000002e-19,-3.5539e-19,6.70249e-20,-1.93558e-19,6.50955e-20,-8.52377e-20,-9.43912e-19,4.15613e-19,-3.43215e-20,-4.55365e-19
1.6269099999999998e-20,2.61625e-20,-2.41238e-20,-1.2098799999999998e-20,5.999220000000001e-20,1.7474099999999998e-20,-2.03403e-20,-5.1175699999999995e-20,6.42685e-20,-3.2508e-21,-1.03349e-19,-1.73439e-20,5.2505e-20,-3.44366e-22,-2.41637e-20,-1.35406e-20,-1.4835900000000002e-20,3.57614e-21,5.4024400000000005e-20,3.4130900000000005e-20,-1.2531e-22,-8.780469999999999e-20,1.0374799999999999e-19,-9.6403e-20,-2.24827e-20,-4.971919999999999e-20,-7.19731e-20,5.3151800000000003e-20,9.46487e-20,1.39928e-19,5.298480000000001e-20,1.1622399999999998e-20,-1.90678e-19,-1.34848e-19,6.05921e-20,5.98886e-20,2.07113e-19,-1.77596e-19,2.504e-19,2.2213200000000003e-19,1.14084e-19,8.719260000000001e-20,-1.26909e-19,3.87662e-19,-4.1510300000000005e-20,2.13098e-19,-2.32324e-19,-4.42284e-20,-1.95098e-19,3.37294e-20,-2.5241e-19,-6.812570000000001e-19,7.77538e-19,1.28698e-19,-3.6761300000000003e-19
1.62062e-20,2.61857e-20,-2.3777e-20,-9.82237e-21,6.15753e-20,1.9976e-20,-2.2356900000000002e-20,-5.85647e-20,6.34713e-20,1.1948399999999999e-21,-1.13327e-19,-2.4463000000000002e-20,5.63237e-20,-1.8941300000000002e-21,-1.96736e-20,-5.73405e-21,-3.2343599999999996e-20,1.01556e-20,7.67259e-21,2.25804e-20,1.06365e-20,-7.129860000000001e-20,9.66993e-20,-1.1089000000000002e-19,2.20534e-22,-6.613610000000001e-20,-4.2382300000000006e-20,3.21756e-20,8.84665e-20,1.29107e-19,8.19966e-20,8.11654e-20,-1.69351e-19,-1.55065e-19,-1.04531e-20,1.14188e-19,2.36053e-19,-2.41823e-19,2.76673e-19,2.1254e-19,1.1609800000000002e-19,7.96489e-20,-8.964580000000001e-20,2.90881e-19,-7.538860000000001e-20,1.89799e-19,-6.476449999999999e-20,-1.59542e-19,-1.63856e-19,-2.7239299999999997e-21,-3.8517199999999998e-19,-2.85421e-19,1.0044499999999999e-18,2.6807300000000003e-19,-2.0625399999999998e-19
1.61374e-20,2.6307199999999998e-20,-2.38955e-20,-7.727389999999999e-21,6.200389999999999e-20,2.11542e-20,-2.29762e-20,-6.37484e-20,6.08282e-20,4.72051e-21,-1.2037300000000001e-19,-3.11494e-20,5.83349e-20,-3.69834e-21,-1.54289e-20,1.91509e-21,-4.78416e-20,1.2267899999999999e-20,-4.2177800000000005e-20,9.318610000000001e-21,2.5237700000000004e-20,-4.89408e-20,8.33457e-20,-1.16527e-19,2.2173599999999998e-20,-7.728729999999999e-20,-1.12211e-20,1.14336e-20,8.315450000000001e-20,1.0413600000000001e-19,1.08581e-19,1.42353e-19,-1.29168e-19,-1.5945899999999998e-19,-8.049930000000001e-20,1.5655499999999999e-19,2.3933999999999997e-19,-2.73383e-19,2.6691800000000002e-19,1.75201e-19,1.0060100000000001e-19,6.12401e-20,-3.6828000000000005e-20,1.5068900000000002e-19,-9.722389999999999e-20,1.32882e-19,1.23963e-19,-2.56384e-19,-1.0818100000000001e-19,-3.52116e-20,-4.59178e-19,1.73135e-19,1.05273e-18,3.5732e-19,-3.81603e-21
1.61604e-20,2.6676599999999998e-20,-2.46205e-20,-5.94057e-21,6.188050000000001e-20,2.1260900000000002e-20,-2.23464e-20,-6.715889999999999e-20,5.66888e-20,7.357049999999999e-21,-1.25008e-19,-3.7109199999999994e-20,5.917630000000001e-20,-5.52945e-21,-1.21973e-20,9.222100000000001e-21,-6.04162e-20,1.29271e-20,-8.80826e-20,-4.73899e-21,3.98158e-20,-2.32013e-20,6.656769999999999e-20,-1.1443600000000002e-19,4.2320800000000003e-20,-8.35681e-20,1.9178500000000002e-20,-8.842020000000002e-21,7.9341e-20,6.62744e-20,1.31408e-19,1.9009299999999998e-19,-7.44495e-20,-1.49192e-19,-1.4201999999999998e-19,1.8488000000000001e-19,2.17345e-19,-2.68784e-19,2.22394e-19,1.15135e-19,6.83035e-20,3.4764800000000004e-20,2.2982e-20,-1.35998e-20,-1.0616e-19,5.559930000000001e-20,3.08194e-19,-3.16135e-19,-3.99554e-20,-5.63496e-20,-4.61887e-19,6.164990000000001e-19,9.16019e-19,3.8193900000000004e-19,2.01037e-19
1.60965e-20,2.6982599999999998e-20,-2.5651599999999997e-20,-4.4545200000000004e-21,6.07838e-20,2.02532e-20,-2.03064e-20,-6.821839999999999e-20,5.051469999999999e-20,9.11028e-21,-1.2575399999999998e-19,-4.14601e-20,5.85158e-20,-7.11162e-21,-1.0231e-20,1.5983499999999998e-20,-6.84995e-20,1.4887799999999998e-20,-1.22079e-19,-1.85152e-20,4.9871e-20,3.64763e-21,4.81824e-20,-1.04587e-19,5.92615e-20,-8.43593e-20,4.6672300000000005e-20,-2.87259e-20,7.490330000000001e-20,1.73111e-20,1.46744e-19,2.1833e-19,-9.47304e-21,-1.24209e-19,-1.86891e-19,1.9533599999999998e-19,1.69167e-19,-2.25181e-19,1.45063e-19,3.7750800000000004e-20,2.13014e-20,3.26678e-21,8.00563e-20,-1.80363e-19,-1.0146599999999999e-19,-2.71921e-20,4.575359999999999e-19,-3.20974e-19,2.91115e-20,-6.08067e-20,-3.8436999999999996e-19,9.61263e-19,6.045830000000001e-19,3.3328099999999997e-19,3.67475e-19
1.60514e-20,2.7376499999999996e-20,-2.70938e-20,-3.3565999999999995e-21,5.93917e-20,1.85075e-20,-1.71746e-20,-6.76195e-20,4.29146e-20,1.0159e-20,-1.23436e-19,-4.40204e-20,5.70441e-20,-8.341690000000001e-21,-9.63587e-21,2.21407e-20,-7.199650000000001e-20,2.0429099999999996e-20,-1.39436e-19,-3.08552e-20,5.23231e-20,2.87046e-20,3.10385e-20,-8.95626e-20,7.244639999999999e-20,-8.07019e-20,6.96494e-20,-4.83068e-20,6.816519999999999e-20,-3.7640199999999995e-20,1.52987e-19,2.2635200000000004e-19,5.8577e-20,-8.832730000000001e-20,-2.11187e-19,1.88379e-19,1.00631e-19,-1.50056e-19,4.5730300000000004e-20,-4.6879699999999993e-20,-3.41174e-20,-2.8786600000000004e-20,1.2499900000000002e-19,-3.26533e-19,-8.577360000000001e-20,-9.90101e-20,5.48962e-19,-2.67418e-19,8.73049e-20,-4.80403e-20,-2.38876e-19,1.14714e-18,1.77101e-19,2.22608e-19,4.63935e-19
1.61775e-20,2.81015e-20,-2.91585e-20,-2.68195e-21,5.84935e-20,1.64213e-20,-1.3296200000000001e-20,-6.633849999999999e-20,3.4491800000000005e-20,1.07855e-20,-1.19328e-19,-4.49905e-20,5.55209e-20,-9.300399999999999e-21,-1.01137e-20,2.78933e-20,-7.17695e-20,3.08863e-20,-1.39429e-19,-4.11866e-20,4.5875199999999996e-20,5.02828e-20,1.68619e-20,-7.202560000000001e-20,8.22264e-20,-7.38783e-20,8.795089999999998e-20,-6.81749e-20,5.708290000000001e-20,-9.38595e-20,1.49599e-19,2.1680699999999998e-19,1.24262e-19,-4.5341899999999996e-20,-2.15016e-19,1.6605e-19,1.82968e-20,-5.39877e-20,-6.4111e-20,-1.3019399999999998e-19,-9.131289999999999e-20,-5.79064e-20,1.52128e-19,-4.370749999999999e-19,-6.255489999999999e-20,-1.48833e-19,5.71234e-19,-1.62265e-19,1.28039e-19,-2.14692e-20,-4.6344e-20,1.15023e-18,-2.96946e-19,7.0551e-20,4.76765e-19
